Date,Open,High,Low,Close,Volume,Adj Close
2001-08-03,83.160004,83.279999,81.519997,82.66999799999999,953200,30.088681
2001-08-06,82.68,83.5,81.699997,81.809998,1257800,29.775674
2001-08-07,81.82,83.489998,81.82,83.489998,1618200,30.387128999999998
2001-08-08,83.300003,83.720001,81.660004,82.010002,1190400,29.848468
2001-08-09,82.0,83.849998,81.949997,83.849998,1840000,30.518155
2001-08-10,84.099998,85.230003,84.0,85.08000200000001,1788200,30.965829
2001-08-13,85.150002,85.480003,84.25,84.33000200000001,2090000,30.692858
2001-08-14,83.900002,84.300003,82.650002,82.739998,1786400,30.114158000000003
2001-08-15,82.5,83.449997,81.730003,81.849998,1550000,29.790233
2001-08-16,81.980003,83.25,81.5,83.239998,2333000,30.296139
2001-08-17,82.849998,82.849998,81.16999799999999,81.709999,1237800,29.739278000000002
2001-08-20,81.550003,82.5,81.260002,82.459999,1405000,30.012249
2001-08-21,82.209999,82.639999,81.910004,82.300003,1530600,29.954016999999997
2001-08-22,82.339996,82.400002,79.699997,80.379997,1925000,29.255209000000004
2001-08-23,80.379997,81.5,80.379997,81.059998,1794400,29.502703000000004
2001-08-24,82.300003,83.0,81.589996,83.0,1803200,30.208789000000003
2001-08-27,82.75,83.010002,81.900002,82.599998,1934600,30.063204
2001-08-28,81.75,83.029999,81.410004,81.459999,993000,29.648288
2001-08-29,81.0,81.449997,80.300003,80.33000200000001,986000,29.237013
2001-08-30,80.08000200000001,80.879997,79.150002,79.5,1816400,28.934924
2001-08-31,79.5,79.5,78.800003,78.959999,1129800,28.738384999999997
2001-09-04,78.949997,79.0,77.559998,77.860001,2650200,28.338028
2001-09-05,77.699997,77.949997,76.699997,77.599998,1457800,28.243396999999998
2001-09-06,77.610001,78.5,77.300003,77.730003,1604600,28.290714
2001-09-07,77.730003,78.099998,76.25,76.43,1396400,27.817563
2001-09-10,75.900002,76.620003,75.099998,75.970001,1385600,27.650140999999998
2001-09-17,86.5,86.599998,80.769997,82.900002,12284600,30.172393
2001-09-18,82.779999,83.970001,80.650002,82.449997,5646400,30.008609000000003
2001-09-19,82.199997,83.400002,80.0,82.790001,6690600,30.132357
2001-09-20,83.0,83.099998,79.260002,79.360001,5082600,28.88397
2001-09-21,79.370003,85.0,77.059998,84.019997,4039600,30.580028000000002
2001-09-24,84.029999,87.129997,84.019997,86.199997,4058000,31.373464000000002
2001-09-25,84.599998,86.900002,82.849998,85.82,2858800,31.235159000000003
2001-09-26,86.25,86.309998,83.199997,85.389999,2169800,31.078656
2001-09-27,84.75,89.800003,84.410004,89.599998,3104600,32.610933
2001-09-28,89.5,90.199997,86.75,88.32,3261800,32.145063
2001-10-01,88.32,89.0,86.400002,86.870003,2529800,31.61732
2001-10-02,86.870003,88.910004,86.199997,86.949997,2986600,31.646434999999997
2001-10-03,86.900002,90.599998,86.650002,89.83000200000001,2274800,32.800269
2001-10-04,89.940002,92.5,88.400002,91.480003,3240000,33.402746
2001-10-05,91.230003,93.400002,91.230003,92.599998,3695000,33.811698
2001-10-08,92.989998,96.0,92.989998,94.989998,6910600,34.684375
2001-10-09,94.739998,94.75,90.720001,90.730003,5748000,33.128893
2001-10-10,90.75,92.5,89.349998,90.0,3639400,32.862342
2001-10-11,90.5,90.699997,87.5,88.0,5092400,32.132067
2001-10-12,88.0,89.050003,87.489998,87.900002,2866800,32.095554
2001-10-15,88.400002,90.269997,88.400002,89.949997,3151600,32.844084
2001-10-16,90.199997,92.5,89.349998,91.099998,2916800,33.263992
2001-10-17,91.349998,91.599998,83.739998,83.75,9084600,30.580235
2001-10-18,83.75,83.760002,79.449997,80.360001,11744200,29.34242
2001-10-19,80.900002,83.800003,80.879997,82.860001,4629400,30.255263
2001-10-22,83.099998,85.690002,82.349998,84.800003,2847400,30.96363
2001-10-23,84.949997,84.949997,81.75,81.760002,2796800,29.853613
2001-10-24,81.099998,84.75,80.0,82.989998,3698600,30.30273
2001-10-25,82.860001,86.33000200000001,82.5,85.089996,2427200,31.069516999999998
2001-10-26,84.25,87.5,84.25,86.0,2846000,31.401792999999998
2001-10-29,86.099998,86.449997,82.099998,82.099998,1761800,29.977758
2001-10-30,81.489998,83.5,80.599998,81.5,2847800,29.758676
2001-10-31,81.699997,82.75,81.25,81.599998,1974400,29.795189
2001-11-01,81.5,84.25,80.800003,84.0,2350600,30.671519
2001-11-02,83.900002,85.800003,83.610001,85.480003,3373400,31.211923
2001-11-05,85.480003,86.050003,84.0,84.5,2057600,30.854087
2001-11-06,83.529999,84.650002,82.099998,84.379997,1977200,30.810270000000003
2001-11-07,84.129997,84.370003,81.900002,82.0,1951000,29.941245000000002
2001-11-08,82.25,82.690002,80.25,80.949997,3168600,29.55785
2001-11-09,80.849998,83.660004,80.75,82.730003,2527800,30.207796000000002
2001-11-12,82.730003,82.949997,81.699997,82.32,1211400,30.058088
2001-11-13,82.32,83.150002,78.800003,79.25,4825600,28.937117999999998
2001-11-14,79.199997,80.260002,78.32,79.5,4307000,29.028402000000003
2001-11-15,79.0,79.510002,76.449997,76.839996,4043400,28.057136
2001-11-16,76.839996,80.25,76.5,79.610001,3658200,29.068566999999998
2001-11-19,81.25,82.739998,81.199997,82.389999,2917800,30.083647999999997
2001-11-20,81.41999799999999,83.349998,80.800003,82.709999,2085000,30.200491999999997
2001-11-21,81.800003,82.959999,81.25,82.25,1564400,30.032528999999997
2001-11-23,82.199997,84.099998,81.900002,83.16999799999999,528800,30.368453999999996
2001-11-26,83.0,84.120003,82.980003,83.699997,1848800,30.561977000000002
2001-11-27,82.699997,83.91999799999999,82.050003,83.349998,1338600,30.434178999999997
2001-11-28,83.099998,83.099998,82.129997,82.139999,1251200,29.992364000000002
2001-11-29,82.099998,82.980003,81.75,82.75,2107800,30.215097999999998
2001-11-30,82.699997,83.269997,82.400002,83.150002,1310000,30.361153
2001-12-03,83.150002,83.150002,81.82,81.970001,1918000,29.930290999999997
2001-12-04,82.199997,82.300003,81.550003,81.58000200000001,1611400,29.787888
2001-12-05,81.800003,81.849998,80.699997,81.849998,2744800,29.886474
2001-12-06,81.949997,83.949997,81.480003,81.639999,2722400,29.809795
2001-12-07,81.650002,81.690002,79.769997,80.199997,1988400,29.283996999999996
2001-12-10,80.699997,80.699997,77.410004,77.75,2446800,28.389412
2001-12-11,78.699997,79.099998,75.599998,76.870003,4980600,28.068092
2001-12-12,77.699997,80.629997,76.900002,79.980003,2440800,29.203669
2001-12-13,79.91999799999999,80.75,79.32,79.41999799999999,2235800,28.999190000000002
2001-12-14,79.66999799999999,80.760002,79.349998,80.019997,1960400,29.218272
2001-12-17,80.300003,80.839996,79.860001,79.91999799999999,2476400,29.181759000000003
2001-12-18,80.099998,80.41999799999999,78.599998,78.709999,2758600,28.739943
2001-12-19,78.709999,79.040001,78.199997,78.510002,3199000,28.666916999999998
2001-12-20,78.400002,79.650002,78.099998,78.099998,2616000,28.517209
2001-12-21,78.900002,79.160004,77.209999,78.099998,2547200,28.517209
2001-12-24,78.25,78.300003,78.0,78.040001,536000,28.495302000000002
2001-12-26,78.050003,78.5,77.900002,77.910004,2053400,28.447834999999998
2001-12-27,78.0,78.610001,77.91999799999999,78.519997,3794600,28.670565999999997
2001-12-28,78.699997,79.199997,78.529999,78.970001,1307800,28.83488
2001-12-31,79.099998,80.349998,79.029999,79.639999,1781400,29.079521000000003
2002-01-02,79.5,80.050003,78.760002,80.010002,2150000,29.214623
2002-01-03,80.260002,81.599998,80.0,81.0,1856200,29.576108
2002-01-04,81.800003,83.349998,81.599998,82.809998,1849600,30.237005
2002-01-07,83.400002,84.300003,82.849998,83.949997,2779000,30.653260999999997
2002-01-08,83.5,83.699997,82.150002,82.199997,1618800,30.014271
2002-01-09,82.199997,82.800003,80.989998,81.0,2762600,29.576108
2002-01-10,80.75,80.75,79.0,79.269997,3662600,28.944419
2002-01-11,78.269997,78.739998,77.150002,77.400002,3677800,28.261614
2002-01-14,77.5,78.349998,77.459999,77.599998,2722200,28.334640999999998
2002-01-15,77.949997,78.529999,77.050003,77.25,3003600,28.206843
2002-01-16,76.970001,77.0,75.25,75.269997,4276200,27.583851
2002-01-17,76.269997,76.300003,75.199997,75.699997,3274400,27.741431
2002-01-18,75.699997,78.690002,75.599998,77.519997,3697400,28.408398
2002-01-22,78.400002,78.93,78.25,78.75,2854400,28.859152
2002-01-23,79.0,80.550003,78.599998,79.150002,4808600,29.005739000000002
2002-01-24,80.470001,84.400002,80.199997,83.379997,4273800,30.555885999999997
2002-01-25,83.629997,84.0,81.620003,84.0,3649200,30.783095
2002-01-28,84.0,86.5,83.5,85.910004,2498200,31.483046
2002-01-29,86.25,86.25,83.839996,84.550003,2616600,30.984652
2002-01-30,84.699997,86.839996,83.849998,85.349998,3929800,31.277822999999998
2002-01-31,86.150002,89.889999,85.800003,89.559998,5130200,32.820642
2002-02-01,89.559998,91.050003,88.099998,89.449997,5681400,32.780331
2002-02-04,89.449997,89.639999,88.260002,88.980003,4014200,32.608094
2002-02-05,86.550003,89.400002,86.0,88.25,3974400,32.340573
2002-02-06,88.0,88.25,87.300003,88.0,2458000,32.248957
2002-02-07,87.25,87.730003,85.389999,85.900002,2887200,31.47938
2002-02-08,85.699997,88.120003,85.489998,87.699997,3003200,32.139016
2002-02-11,87.699997,88.879997,87.279999,88.709999,1426800,32.509147
2002-02-12,88.709999,88.730003,87.889999,88.18,1371600,32.314921000000005
2002-02-13,88.0,88.660004,87.769997,88.349998,1517000,32.377219000000004
2002-02-14,88.349998,88.389999,87.940002,88.370003,1209000,32.38455
2002-02-15,88.300003,91.309998,88.150002,90.029999,2217800,32.992881
2002-02-19,90.0,90.349998,88.849998,89.58000200000001,1573400,32.827973
2002-02-20,90.050003,92.949997,89.25,92.470001,1793200,33.887058
2002-02-21,92.290001,93.75,91.449997,92.16999799999999,2348200,33.777117
2002-02-22,88.349998,89.25,86.150002,87.699997,5031200,32.139016
2002-02-25,87.699997,88.900002,87.120003,88.389999,3120600,32.391878000000005
2002-02-26,88.349998,90.0,88.150002,89.709999,3073800,32.875612
2002-02-27,89.900002,92.099998,89.900002,91.58000200000001,2614600,33.560904
2002-02-28,91.33000200000001,92.5,90.879997,90.879997,2530800,33.304376
2002-03-01,91.449997,93.440002,91.099998,91.300003,2573400,33.458294
2002-03-04,91.25,95.25,91.25,94.760002,2569400,34.726264
2002-03-05,93.5,93.910004,91.800003,92.720001,2121400,33.978674
2002-03-06,92.970001,95.5,92.33000200000001,94.0,2061600,34.447749
2002-03-07,94.0,94.0,89.339996,90.139999,3630800,33.033193
2002-03-08,91.75,91.75,86.5,87.0,7654000,31.882490999999998
2002-03-11,88.0,91.230003,87.400002,90.849998,5020600,33.293383
2002-03-12,90.099998,91.099998,88.790001,90.5,2339400,33.16512
2002-03-13,90.489998,91.949997,90.400002,91.099998,2181800,33.384999
2002-03-14,91.199997,92.449997,90.349998,90.870003,1986600,33.300714
2002-03-15,90.879997,92.400002,90.66999799999999,91.83000200000001,2623000,33.65252
2002-03-18,92.699997,93.449997,90.75,91.050003,1599000,33.366678
2002-03-19,91.300003,93.449997,90.809998,93.110001,2960800,34.121595
2002-03-20,92.849998,95.099998,92.66999799999999,94.0,3091200,34.447749
2002-03-21,93.849998,94.32,93.099998,93.160004,2224200,34.139920000000004
2002-03-22,92.989998,93.629997,91.75,92.349998,2490000,33.843081
2002-03-25,91.400002,92.400002,90.790001,91.68,2952200,33.59755
2002-03-26,91.690002,93.470001,91.690002,93.260002,1778000,34.176565999999994
2002-03-27,93.260002,96.800003,93.239998,95.239998,2770400,34.902165999999994
2002-03-28,95.0,95.599998,93.949997,93.949997,2050000,34.429425
2002-04-01,94.150002,96.800003,94.0,95.980003,2684200,35.173352
2002-04-02,97.0,97.0,94.800003,94.900002,2160800,34.777569
2002-04-03,94.0,95.389999,93.5,94.18,1819400,34.513713
2002-04-04,94.400002,95.440002,93.650002,94.349998,1377600,34.576012
2002-04-05,94.849998,95.5,94.400002,94.639999,1074800,34.682287
2002-04-08,94.300003,95.25,93.75,95.029999,1310400,34.825208
2002-04-09,95.5,95.639999,94.5,95.010002,2500200,34.81788
2002-04-10,94.75,96.400002,94.75,96.07,2497000,35.317851
2002-04-11,95.970001,96.099998,94.879997,95.5,2622600,35.108304
2002-04-12,95.510002,95.650002,93.059998,94.610001,1742200,34.781117
2002-04-15,94.610001,94.940002,93.400002,93.650002,1741600,34.428196
2002-04-16,93.660004,93.989998,92.0,92.550003,3127600,34.023808
2002-04-17,92.0,94.599998,91.010002,93.010002,5472400,34.192916
2002-04-18,94.300003,94.699997,92.529999,93.699997,4676800,34.446576
2002-04-19,94.599998,94.599998,92.989998,94.279999,2172600,34.6598
2002-04-22,93.599998,94.300003,92.370003,92.860001,1912400,34.137771
2002-04-23,93.949997,95.949997,93.410004,94.91999799999999,3675400,34.89508
2002-04-24,96.160004,97.5,95.599998,96.0,4610000,35.292117
2002-04-25,96.75,98.099998,96.0,98.099998,3194600,36.064132
2002-04-26,98.400002,98.5,96.360001,97.360001,1930000,35.792089000000004
2002-04-29,96.75,97.449997,94.790001,95.059998,1869600,34.946548
2002-04-30,93.5,97.989998,93.5,97.089996,3829200,35.692828000000006
2002-05-01,96.75,98.970001,96.57,98.5,2412400,36.211183
2002-05-02,98.849998,99.800003,97.809998,99.5,2313800,36.578809
2002-05-03,98.150002,99.660004,98.0,99.650002,2172400,36.633953000000005
2002-05-06,98.800003,99.41999799999999,98.300003,99.050003,1923000,36.413378
2002-05-07,98.75,98.760002,97.25,97.730003,2727400,35.928112
2002-05-08,97.949997,99.25,97.849998,98.970001,2316000,36.383967
2002-05-09,98.769997,100.989998,98.339996,99.870003,2748200,36.714832
2002-05-10,99.610001,100.959999,99.360001,100.07,2178800,36.788356
2002-05-13,99.0,100.459999,99.0,99.739998,2144200,36.667038
2002-05-14,100.0,100.25,98.489998,99.510002,1831200,36.582485999999996
2002-05-15,99.760002,99.989998,98.410004,99.75,1815200,36.670715
2002-05-16,99.980003,101.650002,99.599998,100.860001,2915800,37.078781
2002-05-17,100.360001,101.199997,99.5,100.769997,1764200,37.045693
2002-05-20,100.099998,101.480003,99.300003,99.650002,1482000,36.633953000000005
2002-05-21,99.849998,101.300003,99.110001,100.110001,2159200,36.803061
2002-05-22,100.360001,101.699997,100.309998,101.690002,1736200,37.383911
2002-05-23,101.800003,102.5,99.540001,100.849998,1850800,37.075103999999996
2002-05-24,100.849998,100.849998,98.300003,99.57,1859000,36.604543
2002-05-28,100.050003,100.18,98.199997,98.91999799999999,1280600,36.365584999999996
2002-05-29,98.75,99.07,98.25,98.550003,1056200,36.229565
2002-05-30,98.550003,99.83000200000001,98.300003,99.800003,1748600,36.689098
2002-05-31,100.5,101.889999,100.0,100.599998,2333800,36.983197
2002-06-03,100.849998,101.800003,100.0,100.010002,1853600,36.766299
2002-06-04,100.150002,100.150002,98.620003,99.660004,2217200,36.63763
2002-06-05,99.5,99.75,98.589996,99.0,1883800,36.394996
2002-06-06,99.25,99.599998,98.379997,98.879997,1875800,36.35088
2002-06-07,98.699997,99.470001,97.110001,98.5,2731600,36.211183
2002-06-10,99.25,100.849998,98.07,99.889999,1864200,36.722183
2002-06-11,99.010002,101.279999,99.0,100.599998,2477200,36.983197
2002-06-12,100.699997,103.660004,100.620003,103.349998,3596000,37.994169
2002-06-13,103.599998,105.010002,103.0,103.529999,2264200,38.060342
2002-06-14,103.0,103.5,101.75,102.480003,2001400,37.674336
2002-06-17,103.0,106.349998,102.599998,105.800003,2500200,38.894855
2002-06-18,105.0,108.599998,104.900002,107.239998,3344800,39.424234999999996
2002-06-19,107.0,109.349998,106.300003,107.5,2891400,39.519819
2002-06-20,106.75,109.559998,106.75,109.25,3225000,40.163165
2002-06-21,109.150002,110.93,109.150002,110.58000200000001,4593000,40.652108
2002-06-24,110.349998,111.18,107.389999,108.010002,4601200,39.707309
2002-06-25,106.050003,106.459999,102.0,103.129997,7037400,37.913291
2002-06-26,101.0,103.989998,98.989998,103.059998,4875600,37.887557
2002-06-27,104.0,106.489998,103.599998,105.309998,5550600,38.714715999999996
2002-06-28,104.75,109.800003,104.510002,106.349998,5477400,39.097048
2002-07-01,107.150002,108.0,104.0,104.800003,2586600,38.527229
2002-07-02,104.489998,104.650002,101.900002,101.900002,2664000,37.568657
2002-07-03,101.989998,104.43,101.989998,103.900002,4156800,38.306020000000004
2002-07-05,104.0,106.239998,104.0,106.230003,931400,39.165048999999996
2002-07-08,106.230003,107.470001,105.400002,106.050003,1761600,39.098686
2002-07-09,106.599998,108.800003,106.5,106.660004,2096600,39.323582
2002-07-10,106.660004,107.099998,102.290001,103.260002,3337400,38.070064
2002-07-11,102.900002,103.050003,96.709999,98.599998,5048200,36.352006
2002-07-12,99.75,99.93,92.839996,96.309998,5625200,35.507725
2002-07-15,96.309998,96.309998,90.650002,94.25,5057400,34.748242
2002-07-16,94.25,98.699997,94.099998,97.769997,3939000,36.046
2002-07-17,99.699997,100.5,89.0,90.160004,12394000,33.240334999999995
2002-07-18,89.599998,90.099998,85.5,87.33000200000001,7588000,32.196965999999996
2002-07-19,85.0,85.650002,79.650002,80.16999799999999,6440800,29.557204
2002-07-22,79.5,82.5,78.199997,80.309998,6337400,29.608819
2002-07-23,80.83000200000001,83.25,80.019997,82.129997,5793200,30.27982
2002-07-24,81.400002,86.089996,79.91999799999999,85.599998,6633000,31.559145
2002-07-25,85.599998,87.75,83.940002,87.050003,4399400,32.093734999999995
2002-07-26,87.050003,87.68,82.900002,84.699997,4155200,31.227331
2002-07-29,85.0,85.400002,80.279999,81.68,8284600,30.113914
2002-07-30,81.68,83.870003,81.099998,82.849998,5122200,30.545271000000003
2002-07-31,82.300003,82.379997,78.5,80.91999799999999,6951200,29.833715
2002-08-01,80.91999799999999,82.099998,80.389999,81.150002,3442600,29.918513
2002-08-02,81.900002,83.029999,79.08000200000001,82.400002,5195600,30.379365000000004
2002-08-05,82.400002,82.849998,78.699997,78.809998,3599400,29.055797
2002-08-06,80.5,82.650002,79.199997,80.510002,3555200,29.682557
2002-08-07,81.400002,82.940002,78.75,81.040001,4357200,29.877958000000003
2002-08-08,81.160004,85.050003,80.879997,84.760002,3966200,31.249453999999997
2002-08-09,84.760002,85.300003,82.660004,84.620003,2549800,31.197839000000002
2002-08-12,82.849998,84.900002,82.599998,83.849998,2244000,30.913952000000002
2002-08-13,82.449997,82.68,78.300003,79.0,5791200,29.125846999999997
2002-08-14,79.75,80.5,75.599998,78.610001,6799600,28.982062
2002-08-15,78.800003,78.949997,73.25,76.300003,10559400,28.130408000000003
2002-08-16,75.599998,79.050003,75.010002,78.010002,7157400,28.760853000000004
2002-08-19,79.75,82.16999799999999,78.949997,80.059998,4537800,29.516648999999997
2002-08-20,80.5,81.190002,78.879997,79.279999,3273000,29.229078
2002-08-21,80.0,80.739998,79.220001,79.989998,2745000,29.490840999999996
2002-08-22,80.449997,81.349998,79.650002,80.120003,2828400,29.538771999999998
2002-08-23,79.5,79.809998,78.0,78.239998,2431400,28.845647999999997
2002-08-26,78.5,78.529999,73.5,74.93,6114000,27.625313000000002
2002-08-27,75.949997,76.800003,74.550003,76.199997,4734800,28.093538
2002-08-28,76.199997,76.199997,74.449997,75.400002,3570200,27.798594
2002-08-29,75.150002,77.25,73.900002,76.75,4063000,28.296314000000002
2002-08-30,76.75,80.0,76.150002,78.639999,4145200,28.993121999999996
2002-09-03,78.0,78.010002,74.559998,74.57,3518800,27.492588
2002-09-04,74.059998,76.800003,74.059998,75.870003,3370800,27.971875
2002-09-05,75.75,78.110001,74.449997,77.82,3895800,28.690803000000002
2002-09-06,80.0,80.269997,76.800003,77.0,4311600,28.388484000000002
2002-09-09,76.809998,79.75,76.550003,79.260002,3520800,29.221705
2002-09-10,79.510002,81.809998,78.019997,81.25,5470800,29.955381
2002-09-11,82.93,82.93,79.690002,80.480003,2680400,29.671497
2002-09-12,80.550003,84.010002,80.5,83.010002,5140000,30.604260999999997
2002-09-13,82.349998,83.75,81.769997,83.019997,4911000,30.607946000000002
2002-09-16,83.800003,88.019997,83.709999,86.599998,6595800,31.927827
2002-09-17,86.620003,86.620003,81.860001,82.699997,7659200,30.489968
2002-09-18,82.300003,85.220001,82.25,83.910004,4600000,30.936075
2002-09-19,83.910004,84.940002,83.0,83.16999799999999,3164600,30.663249
2002-09-20,83.410004,84.5,82.650002,83.07,4602600,30.626381
2002-09-23,83.07,84.989998,82.800003,84.470001,3421400,31.142536
2002-09-24,84.400002,85.050003,82.199997,82.33000200000001,3897400,30.353558000000003
2002-09-25,82.800003,83.5,81.599998,82.050003,3933200,30.250327000000002
2002-09-26,82.699997,84.269997,82.410004,83.900002,3712400,30.932388
2002-09-27,83.449997,84.120003,81.650002,82.190002,2839600,30.301941999999997
2002-09-30,80.449997,82.089996,79.5,81.33000200000001,3666200,29.984876
2002-10-01,81.33000200000001,84.110001,81.33000200000001,83.980003,3269400,30.961883
2002-10-02,83.980003,85.400002,83.0,83.199997,4288800,30.674309
2002-10-03,83.209999,84.949997,82.57,83.089996,2883800,30.633753999999996
2002-10-04,83.089996,83.699997,80.019997,81.639999,3291400,30.099165999999997
2002-10-07,81.639999,84.66999799999999,81.559998,82.400002,3737200,30.379365000000004
2002-10-08,82.400002,82.410004,76.489998,76.730003,8025000,28.288940999999998
