Date,Open,High,Low,Close,Volume,Adj Close
2001-08-10,40.150002,40.450001,39.900002,40.099998,213700,30.566236
2001-08-13,40.200001,40.240002000000004,39.310001,39.650002,259000,30.223226
2001-08-14,39.5,40.299999,39.5,39.900002,327600,30.413788
2001-08-15,39.900002,40.599998,39.900002,40.57,409100,30.924495
2001-08-16,40.509997999999996,40.950001,40.369999,40.919998,438700,31.191281
2001-08-17,40.919998,41.0,39.919998,40.330002,224100,30.741556
2001-08-20,40.080002,41.0,40.0,40.98,518500,31.237016999999998
2001-08-21,40.98,41.939999,40.869999,41.0,235700,31.252261999999998
2001-08-22,41.150002,41.889998999999996,40.5,41.450001,246300,31.595276000000002
2001-08-23,41.299999,42.25,41.25,41.799999,212900,31.862061999999998
2001-08-24,41.200001,41.68,41.02,41.380001,290500,31.541918
2001-08-27,41.380001,41.380001,41.029999,41.119999,349200,31.343732
2001-08-28,41.200001,41.439999,40.959998999999996,41.439999,510400,31.587652000000002
2001-08-29,42.0,42.009997999999996,41.200001,41.32,190200,31.496182
2001-08-30,42.0,42.450001,41.349998,41.810001,392500,31.869685999999998
2001-08-31,41.75,42.889998999999996,41.580002,42.310001,288500,32.250811
2001-09-04,42.650002,43.5,42.450001,42.619999,308200,32.487107
2001-09-05,42.73,43.959998999999996,42.5,43.450001,440400,33.119776
2001-09-06,43.599998,45.25,43.119999,44.93,917800,34.247906
2001-09-07,44.5,44.849998,43.75,43.799999,736500,33.386563
2001-09-10,43.450001,44.23,42.5,43.139998999999996,660600,32.883478000000004
2001-09-17,43.299999,43.299999,40.959998999999996,41.009997999999996,460100,31.259884000000003
2001-09-18,40.759997999999996,42.240002000000004,40.450001,41.459998999999996,352600,31.602897
2001-09-19,41.470001,42.400002,39.610001000000004,40.880001,659500,31.160792999999998
2001-09-20,40.880001,41.0,39.220001,39.220001,538300,29.895458
2001-09-21,39.23,39.23,36.860001000000004,36.869999,1128700,28.104167999999998
2001-09-24,37.349998,38.23,37.27,38.0,768300,28.965512
2001-09-25,37.799999,38.150002,37.73,38.0,518000,28.965512
2001-09-26,38.25,38.450001,37.759997999999996,37.900002,509000,28.889288
2001-09-27,38.200001,38.25,37.98,38.119999,625300,29.056981
2001-09-28,38.119999,39.240002000000004,37.849998,38.849998,620300,29.613422999999997
2001-10-01,38.75,39.040001000000004,37.849998,38.700001,305300,29.499087
2001-10-02,38.700001,39.950001,38.700001,39.639998999999996,357600,30.215602
2001-10-03,39.439999,40.560001,39.0,40.169998,475100,30.619593
2001-10-04,40.299999,40.98,40.150002,40.18,299000,30.627216999999998
2001-10-05,40.299999,40.889998999999996,39.700001,40.73,213800,31.046454999999998
2001-10-08,40.98,41.150002,40.299999,40.720001,186100,31.038833
2001-10-09,40.5,41.0,40.150002,40.43,169800,30.81778
2001-10-10,40.43,42.799999,40.290001000000004,42.5,427100,32.395638
2001-10-11,42.599998,44.0,42.5,43.619999,499000,33.249357
2001-10-12,42.919998,43.299999,42.450001,43.110001000000004,235000,32.860611
2001-10-15,42.950001,43.5,42.110001000000004,42.630001,499700,32.494731
2001-10-16,42.880001,43.650002,42.459998999999996,43.419998,498500,33.096907
2001-10-17,43.419998,43.5,43.0,43.25,581500,32.967326
2001-10-18,43.150002,43.450001,43.0,43.07,632600,32.83012
2001-10-19,43.060001,43.400002,43.060001,43.259997999999996,340400,32.974947
2001-10-22,43.400002,44.650002,43.400002,44.299999,297400,33.767688
2001-10-23,43.5,43.73,42.25,42.639998999999996,595400,32.502353
2001-10-24,42.889998999999996,43.48,42.529999,43.360001000000004,284600,33.051173999999996
2001-10-25,42.900002,43.18,42.189999,43.02,350400,32.792008
2001-10-26,42.93,43.599998,42.880001,43.43,355000,33.104531
2001-10-29,43.150002,43.5,42.990002000000004,43.0,349600,32.776763
2001-10-30,43.25,43.43,42.700001,42.919998,313300,32.715782
2001-10-31,42.799999,43.889998999999996,42.720001,43.299999,398600,33.005438
2001-11-01,43.0,43.799999,42.650002,43.68,281200,33.295094
2001-11-02,43.549999,44.919998,43.529999,44.5,194500,33.920139
2001-11-05,44.5,44.950001,44.0,44.77,410200,34.125946
2001-11-06,44.52,45.75,44.450001,45.75,245500,34.872951
2001-11-07,45.150002,45.610001000000004,45.0,45.049999,614300,34.471232
2001-11-08,45.400002,45.490002000000004,45.02,45.09,404300,34.50184
2001-11-09,44.950001,45.200001,44.799999,44.990002000000004,159900,34.425323
2001-11-12,44.75,44.75,43.779999,44.529999,354400,34.073339000000004
2001-11-13,44.299999,45.099998,44.299999,45.099998,320000,34.50949
2001-11-14,45.099998,45.490002000000004,45.0,45.360001000000004,378400,34.708438
2001-11-15,45.450001,45.610001000000004,45.25,45.57,430100,34.869124
2001-11-16,45.5,45.830002,45.450001,45.689999,263800,34.960945
2001-11-19,45.900002,46.200001,45.889998999999996,46.049999,355000,35.236409
2001-11-20,46.200001,46.200001,45.709998999999996,45.93,240400,35.144589
2001-11-21,45.939999,45.939999,45.150002,45.25,232100,34.624268
2001-11-23,44.849998,45.580002,44.849998,45.52,232500,34.830866
2001-11-26,45.700001,46.209998999999996,45.400002,46.040001000000004,453500,35.228759000000004
2001-11-27,46.0,47.700001,45.66,47.02,528400,35.978632
2001-11-28,46.919998,47.150002,46.580002,46.91,250100,35.894462
2001-11-29,46.91,47.75,46.560001,47.57,467500,36.399479
2001-11-30,47.349998,47.360001000000004,46.700001,46.799999,517600,35.810292
2001-12-03,46.950001,47.0,45.59,46.32,325200,35.443007
2001-12-04,46.299999,46.849998,46.25,46.700001,612400,35.733775
2001-12-05,46.549999,48.169998,46.549999,47.849998,936100,36.613727000000004
2001-12-06,48.150002,48.150002,47.459998999999996,47.900002,546400,36.651989
2001-12-07,47.900002,48.5,47.59,48.029999,205200,36.751459999999994
2001-12-10,48.029999,48.049999,47.25,47.299999,235800,36.192881
2001-12-11,46.849998,47.310001,46.599998,47.240002000000004,348900,36.146972
2001-12-12,47.419998,47.419998,46.349998,46.849998,517900,35.84855
2001-12-13,45.0,46.099998,44.23,45.549999,1216000,34.85382
2001-12-14,45.700001,46.82,45.290001000000004,46.639998999999996,692000,35.687864000000005
2001-12-17,46.889998999999996,47.419998,46.700001,47.220001,339400,36.131668
2001-12-18,47.799999,48.099998,47.48,47.619999,345800,36.437737
2001-12-19,47.599998,47.610001000000004,46.73,47.080002,386000,36.024544
2001-12-20,47.25,47.439999,46.799999,47.080002,230200,36.024544
2001-12-21,47.189999,48.049999,47.119999,47.950001,573100,36.690247
2001-12-24,47.950001,48.720001,47.950001,48.299999,147600,36.958058
2001-12-26,48.299999,48.75,47.709998999999996,47.82,310300,36.590773
2001-12-27,48.02,48.150002,47.439999,47.740002000000004,405700,36.52956
2001-12-28,47.740002000000004,48.650002,47.5,48.52,446000,37.126397999999995
2001-12-31,48.049999,48.990002000000004,48.0,48.0,198200,36.728505
2002-01-02,47.5,47.860001000000004,46.599998,47.810001,282000,36.583123
2002-01-03,47.700001,49.150002,47.599998,48.889998999999996,438500,37.409512
2002-01-04,48.849998,49.450001,48.700001,49.18,344100,37.631414
2002-01-07,49.5,49.599998,48.860001000000004,49.029999,601100,37.516637
2002-01-08,49.0,49.200001,48.810001,49.049999,232300,37.531940999999996
2002-01-09,49.0,49.869999,49.0,49.439999,375400,37.830359
2002-01-10,49.299999,49.869999,49.299999,49.669998,407500,38.00635
2002-01-11,49.200001,49.439999,48.549999,49.23,340000,37.669672999999996
2002-01-14,48.990002000000004,49.099998,48.549999,48.970001,255800,37.470728
2002-01-15,48.82,48.849998,48.290001000000004,48.459998999999996,571900,37.080486
2002-01-16,48.549999,48.610001000000004,48.18,48.18,412000,36.866237
2002-01-17,48.5,48.5,47.950001,48.450001,314000,37.072835
2002-01-18,48.279999,49.150002,48.279999,49.02,318400,37.508986
2002-01-22,49.099998,50.09,49.099998,49.630001,416000,37.975745
2002-01-23,49.639998999999996,50.650002,49.59,50.150002,386100,38.373637
2002-01-24,50.07,53.080002,50.0,52.740002000000004,525500,40.355446
2002-01-25,52.150002,53.48,51.66,53.310001,601800,40.791596999999996
2002-01-28,52.73,53.490002000000004,52.34,53.43,658800,40.883418
2002-01-29,53.900002,54.200001,52.240002000000004,53.07,923000,40.607953
2002-01-30,52.400002,52.950001,51.549999,52.779999,693400,40.386051
2002-01-31,52.779999,54.299999,52.669998,54.299999,415400,41.549121
2002-02-01,54.75,55.299999,53.610001000000004,54.290001000000004,485300,41.541470000000004
2002-02-04,54.299999,54.619999,53.700001,53.740002000000004,571400,41.120622999999995
2002-02-05,53.049999,54.189999,52.849998,53.5,902300,40.93698
2002-02-06,53.5,54.549999,53.5,54.060001,881100,41.36548
2002-02-07,53.41,54.41,53.41,53.990002000000004,406100,41.446085
2002-02-08,53.700001,54.5,53.700001,54.470001,289700,41.814562
2002-02-11,54.349998,54.950001,54.119999,54.259997999999996,492000,41.653351
2002-02-12,54.259997999999996,54.450001,53.349998,54.41,355700,41.768502000000005
2002-02-13,54.32,54.549999,53.709998999999996,54.110001000000004,506500,41.538204
2002-02-14,53.98,54.150002,53.529999,53.939999,455300,41.407699
2002-02-15,54.0,55.240002000000004,54.0,54.290001000000004,472600,41.676383
2002-02-19,54.290001000000004,54.599998,53.380001,53.380001,613300,40.977810999999996
2002-02-20,53.380001,54.740002000000004,53.259997999999996,54.529999,401000,41.860620000000004
2002-02-21,54.529999,55.029999,53.970001,54.080002,479700,41.515175
2002-02-22,53.900002,55.240002000000004,53.799999,55.02,266900,42.236776
2002-02-25,54.900002,56.650002,54.900002,54.900002,383500,42.144657
2002-02-26,57.25,57.68,56.419998,57.07,647100,43.810483000000005
2002-02-27,57.0,58.5,56.450001,58.380001,888000,44.816122
2002-02-28,58.380001,59.400002,58.380001,59.27,748700,45.499340999999994
2002-03-01,59.099998,59.290001000000004,57.0,57.490002000000004,1106200,44.132903000000006
2002-03-04,56.5,58.549999,56.5,58.41,722400,44.839151
2002-03-05,58.529999,58.669998,57.650002,57.990002000000004,583400,44.516734
2002-03-06,57.900002,58.950001,57.900002,58.549999,377600,44.946622999999995
2002-03-07,58.549999,58.779999,57.450001,57.779999,320900,44.355523
2002-03-08,57.950001,58.23,57.610001000000004,58.16,383900,44.647234999999995
2002-03-11,58.049999,58.5,57.529999,58.5,448200,44.90824
2002-03-12,58.25,58.299999,57.509997999999996,57.880001,335500,44.432291
2002-03-13,57.880001,57.889998999999996,55.619999,56.009997999999996,1028300,42.996759999999995
2002-03-14,56.299999,57.25,55.66,56.5,1128400,43.372916
2002-03-15,56.400002,56.779999,56.150002,56.5,713400,43.372916
2002-03-18,56.490002000000004,56.5,55.700001,55.869999,436600,42.889288
2002-03-19,55.900002,57.299999,55.900002,56.98,461900,43.741393
2002-03-20,56.900002,58.200001,56.700001,57.98,331600,44.509056
2002-03-21,57.98,58.139998999999996,56.0,56.459998999999996,338900,43.342209000000004
2002-03-22,56.209998999999996,56.799999,55.5,56.099998,308200,43.06585
2002-03-25,56.0,56.259997999999996,54.599998,54.740002000000004,169600,42.021832
2002-03-26,54.709998999999996,55.849998,54.709998999999996,55.139998999999996,428100,42.328895
2002-03-27,55.150002,56.0,55.150002,55.389998999999996,251900,42.52081
2002-03-28,55.59,56.540001000000004,55.59,56.23,330800,43.165647
2002-04-01,56.049999,56.049999,54.549999,55.400002,361400,42.528489
2002-04-02,55.299999,56.049999,55.099998,55.799999,377100,42.835552
2002-04-03,55.900002,55.900002,54.599998,54.939999,377000,42.175362
2002-04-04,54.84,56.400002,54.759997999999996,56.290001000000004,282400,43.211707000000004
2002-04-05,56.599998,57.41,56.25,56.830002,237600,43.626246
2002-04-08,56.0,57.060001,55.900002,56.57,226200,43.426652000000004
2002-04-09,56.75,57.330002,56.720001,57.130001,242300,43.856544
2002-04-10,57.349998,58.380001,57.299999,58.259997999999996,280300,44.724
2002-04-11,58.200001,58.880001,57.599998,57.610001000000004,225500,44.225021000000005
2002-04-12,57.610001000000004,57.799999,56.82,57.360001000000004,272700,44.033106
2002-04-15,57.799999,57.990002000000004,56.299999,56.5,418800,43.372916
2002-04-16,56.900002,58.93,56.900002,58.82,456300,45.153892
2002-04-17,58.950001,59.0,58.25,58.470001,530800,44.885211
2002-04-18,58.650002,58.650002,56.59,56.880001,314700,43.664628
2002-04-19,57.130001,58.02,57.049999,57.150002,278000,43.871897
2002-04-22,57.23,57.23,54.549999,54.950001,542100,42.183040000000005
2002-04-23,54.950001,55.790001000000004,54.59,54.610001000000004,343400,41.922035
2002-04-24,54.849998,55.110001000000004,53.799999,53.990002000000004,462700,41.446085
2002-04-25,54.0,54.779999,53.990002000000004,54.650002,477700,41.952742
2002-04-26,54.700001,55.84,54.43,55.049999,325000,42.259805
2002-04-29,55.0,55.400002,54.360001000000004,54.439999,288600,41.791531
2002-04-30,54.700001,57.09,54.599998,56.07,453200,43.042821
2002-05-01,55.900002,56.400002,54.869999,55.360001000000004,355200,42.497780999999996
2002-05-02,55.400002,55.790001000000004,54.799999,54.970001,347500,42.336048
2002-05-03,54.970001,54.98,53.5,53.900002,498200,41.51197
2002-05-06,53.900002,53.900002,51.970001,52.209998999999996,626200,40.210387
2002-05-07,52.389998999999996,54.599998,52.380001,54.0,748900,41.588985
2002-05-08,54.150002,54.889998999999996,54.02,54.599998,411100,42.051084
2002-05-09,54.400002,54.400002,53.400002,53.400002,327500,41.126886999999996
2002-05-10,53.299999,53.41,52.200001,52.349998,277300,40.31821
2002-05-13,52.349998,53.25,52.279999,52.700001,147900,40.58777
2002-05-14,53.099998,54.419998,53.02,54.380001,404600,41.881648999999996
2002-05-15,54.130001,54.900002,53.849998,54.189999,190600,41.735316
2002-05-16,54.200001,54.900002,54.150002,54.470001,276600,41.950965000000004
2002-05-17,54.700001,55.25,54.549999,55.25,438300,42.551693
2002-05-20,55.25,55.650002,55.0,55.02,253200,42.374556
2002-05-21,54.900002,55.400002,54.02,54.07,159700,41.642897
2002-05-22,54.200001,55.099998,54.029999,54.43,168200,41.920157
2002-05-23,54.439999,55.34,54.200001,55.299999,229300,42.590201
2002-05-24,55.299999,55.799999,54.900002,54.900002,255900,42.282136
2002-05-28,54.799999,54.799999,53.849998,53.889998999999996,372500,41.504267
2002-05-29,53.889998999999996,54.040001000000004,52.549999,52.880001,361900,40.7264
2002-05-30,52.889998999999996,53.400002,52.0,52.400002,359500,40.35672
2002-05-31,52.599998,53.700001,52.490002000000004,52.580002,323900,40.495351
2002-06-03,52.799999,52.939999,51.919998,52.130001,355400,40.148775
2002-06-04,52.099998,52.259997999999996,50.610001000000004,51.439999,381500,39.617358
2002-06-05,51.549999,52.259997999999996,51.200001,52.150002,288500,40.164179
2002-06-06,52.0,52.200001,50.599998,51.130001,446500,39.378609000000004
2002-06-07,50.049999,50.84,50.049999,50.439999,508600,38.847192
2002-06-10,50.240002000000004,51.27,50.150002,50.560001,260200,38.939614
2002-06-11,51.099998,52.099998,50.380001,50.580002,648000,38.955018
2002-06-12,50.400002,51.119999,49.700001,51.02,344700,39.293890000000005
2002-06-13,50.799999,51.150002,50.150002,50.299999,236900,38.739369
2002-06-14,50.200001,50.220001,49.299999,50.09,476900,38.577635
2002-06-17,50.299999,51.299999,50.299999,51.27,204200,39.486432
2002-06-18,51.0,51.299999,50.169998,50.330002,384800,38.762476
2002-06-19,50.330002,51.150002,49.700001,49.740002000000004,216600,38.308078
2002-06-20,49.75,50.299999,48.990002000000004,48.990002000000004,350400,37.730453000000004
2002-06-21,48.25,49.200001,47.93,47.93,377100,36.914076
2002-06-24,47.849998,48.720001,47.209998999999996,48.009997999999996,332600,36.975687
2002-06-25,48.400002,49.549999,47.599998,47.619999,562000,36.675323
2002-06-26,47.619999,48.200001,47.09,47.689999,426200,36.729234000000005
2002-06-27,47.849998,48.560001,47.75,48.450001,334800,37.314563
2002-06-28,48.549999,50.349998,48.540001000000004,50.099998,562700,38.585335
2002-07-01,50.299999,50.740002000000004,49.610001000000004,49.630001,373100,38.223359
2002-07-02,49.599998,49.709998999999996,47.700001,47.700001,512600,36.736938
2002-07-03,47.66,48.549999,47.5,48.330002,456500,37.222143
2002-07-05,48.549999,50.200001,48.380001,50.0,164000,38.50832
2002-07-08,49.849998,50.400002,49.200001,49.259997999999996,121400,37.938395
2002-07-09,49.299999,49.84,49.099998,49.099998,595700,37.815169
2002-07-10,49.150002,49.169998,47.009997999999996,47.009997999999996,274100,36.205521000000005
2002-07-11,46.849998,47.5,45.509997999999996,46.099998,631300,35.504670000000004
2002-07-12,46.099998,47.060001,45.799999,46.110001000000004,287900,35.512373
2002-07-15,46.200001,46.200001,44.200001,46.0,275800,35.427654
2002-07-16,45.599998,45.599998,43.259997999999996,43.740002000000004,745200,33.68708
2002-07-17,44.5,45.389998999999996,44.189999,44.700001,575800,34.426439
2002-07-18,44.650002,44.939999,43.27,43.450001,351900,33.463731
2002-07-19,43.200001,44.450001,42.099998,42.220001,459500,32.516426
2002-07-22,42.450001,43.400002,40.900002,40.900002,630000,31.499807
2002-07-23,41.150002,42.029999,40.400002,41.0,782500,31.576821999999996
2002-07-24,40.700001,44.0,40.599998,44.0,753200,33.887321
2002-07-25,44.0,46.689999,43.700001,46.41,1115900,35.743421999999995
2002-07-26,46.16,46.900002,45.25,46.689999,948700,35.959068
2002-07-29,46.700001,48.509997999999996,46.700001,48.509997999999996,421400,37.360771
2002-07-30,48.509997999999996,49.0,47.5,48.709998999999996,359100,37.514804
2002-07-31,48.709998999999996,49.040001000000004,47.599998,49.040001000000004,595000,37.768961
2002-08-01,48.900002,49.799999,48.509997999999996,49.200001,428900,37.892187
2002-08-02,49.189999,49.189999,46.950001,47.200001,328000,36.351855
2002-08-05,47.0,47.029999,44.98,44.98,665100,34.642084000000004
2002-08-06,45.299999,47.299999,45.299999,46.700001,405700,35.966771
2002-08-07,47.049999,47.25,44.75,46.040001000000004,610200,35.458462
2002-08-08,45.400002,47.400002,45.400002,47.34,409500,36.602782
2002-08-09,47.34,47.950001,46.48,47.470001,278700,36.703297
2002-08-12,47.25,47.700001,46.41,47.279999,171800,36.556389
2002-08-13,47.099998,47.599998,46.57,46.73,315600,36.131136
2002-08-14,46.700001,47.450001,45.189999,47.200001,324600,36.494536
2002-08-15,47.200001,47.59,45.5,46.439999,673400,35.906909999999996
2002-08-16,46.32,46.490002000000004,45.68,46.450001,362900,35.914644
2002-08-19,46.400002,47.450001,46.259997999999996,47.299999,439000,36.571853999999995
2002-08-20,46.849998,47.150002,46.34,46.709998999999996,383300,36.115671999999996
2002-08-21,46.799999,47.25,46.200001,46.98,503900,36.324433
2002-08-22,46.950001,47.07,46.380001,46.91,487100,36.270309999999995
2002-08-23,46.549999,46.84,46.110001000000004,46.360001000000004,268600,35.845057000000004
2002-08-26,46.349998,46.599998,45.610001000000004,46.349998,281800,35.837323
2002-08-27,46.5,46.950001,46.299999,46.580002,342900,36.015159000000004
2002-08-28,46.549999,46.599998,45.91,46.02,409300,35.582172
2002-08-29,45.77,45.799999,44.939999,45.200001,317200,34.948157
2002-08-30,45.0,46.18,44.799999,45.049999,424000,34.832178000000006
2002-09-03,44.950001,44.950001,43.869999,43.900002,478100,33.943012
2002-09-04,43.900002,44.389998999999996,43.540001000000004,44.130001,418300,34.120845
2002-09-05,43.450001,43.75,43.0,43.0,320300,33.24714
2002-09-06,43.25,44.0,43.119999,43.580002,361100,33.695591
2002-09-09,43.549999,43.700001,42.73,43.439999,537800,33.587342
2002-09-10,43.689999,45.400002,43.619999,45.279999,404500,35.010011
2002-09-11,45.279999,45.380001,44.630001,44.93,516200,34.739396
2002-09-12,44.400002,44.860001000000004,43.5,43.740002000000004,586600,33.819302
2002-09-13,43.740002000000004,43.82,42.799999,43.310001,499100,33.48683
2002-09-16,43.099998,43.220001,42.66,42.900002,406600,33.169821999999996
2002-09-17,43.0,43.34,42.009997999999996,42.220001,300000,32.644053
2002-09-18,42.0,43.029999,41.599998,42.700001,454500,33.015184000000005
2002-09-19,42.400002,43.27,41.900002,41.91,330200,32.404364
2002-09-20,42.0,42.400002,41.849998,42.200001,354200,32.628589
2002-09-23,42.0,42.049999,41.25,41.810001,378200,32.327046
2002-09-24,41.75,41.75,40.529999,40.900002,385500,31.623444
2002-09-25,41.299999,42.240002000000004,41.240002000000004,41.849998,355400,32.357971
2002-09-26,41.849998,44.349998,41.799999,44.200001,752200,34.174968
2002-09-27,44.09,44.209998999999996,42.09,42.509997999999996,449300,32.868276
